-3.510238450297713,-3.510238450297713
-5.631312844827554,-5.631312844827554
5.129536533339982,5.129536533339982
6.856461010463036,6.856461010463036
-0.649483624198087,-0.649483624198087
-6.473902339604627,-6.473902339604627
-5.44949517315557,-5.44949517315557
-7.670421981866948,-7.670421981866948
-4.572926909462705,-4.572926909462705
-6.746239382989357,-6.746239382989357
-7.774917635402597,-7.774917635402597
-7.560172211427238,-7.560172211427238
-7.122702960751743,-7.122702960751743
8.139209241672614,8.139209241672614
6.94625548336176,6.94625548336176
-2.100408820461368,-2.100408820461368
-0.11299375456293959,-0.11299375456293959
6.543298532192917,6.543298532192917
7.254712996031127,7.254712996031127
4.634780058769852,4.634780058769852
9.845841425297607,9.845841425297607
-1.8203672316685822,-1.8203672316685822
-6.242879941489732,-6.242879941489732
-7.939528988849234,-7.939528988849234
5.446900719081587,5.446900719081587
-5.092779968909722,-5.092779968909722
-6.288835411431972,-6.288835411431972
0.7110670792473677,0.7110670792473677
5.3762378836489155,5.3762378836489155
8.18670730934106,8.18670730934106
-6.222598328044143,-6.222598328044143
-3.1591680512942277,-3.1591680512942277
-4.391110519457566,-4.391110519457566
-5.341043965296426,-5.341043965296426
-0.3405526863518702,-0.3405526863518702
0.8423237976828073,0.8423237976828073
5.267911054164639,5.267911054164639
-8.032349212854967,-8.032349212854967
-8.793457594729768,-8.793457594729768
-6.89313558531712,-6.89313558531712
-8.490727064874912,-8.490727064874912
-5.586721247599962,-5.586721247599962
-4.524612536879193,-4.524612536879193
4.339688520441802,4.339688520441802
-9.513187523292014,-9.513187523292014
-7.225836712635367,-7.225836712635367
-0.5715820983504489,-0.5715820983504489
-4.708087057189592,-4.708087057189592
-1.18908647083863,-1.18908647083863
-1.4295608123174315,-1.4295608123174315
0.905344680833025,0.905344680833025
7.508344555806236,7.508344555806236
-2.3322261742011197,-2.3322261742011197
2.948562178595635,2.948562178595635
6.608889986661822,6.608889986661822
-6.221047005918403,-6.221047005918403
1.508124954211441,1.508124954211441
6.788220838487582,6.788220838487582
-6.840371565656637,-6.840371565656637
-1.5431464384421893,-1.5431464384421893
-4.339048306456396,-4.339048306456396
1.2663985550645833,1.2663985550645833
2.856531766782787,2.856531766782787
8.445977092449809,8.445977092449809
1.609684481056025,1.609684481056025
9.479418116507937,9.479418116507937
1.6210472405468082,1.6210472405468082
2.2791863350767017,2.2791863350767017
-2.2476601501460625,-2.2476601501460625
3.5753254100348375,3.5753254100348375
-5.94150269606017,-5.94150269606017
3.1030474274384208,3.1030474274384208
7.334819564046541,7.334819564046541
6.685183851712587,6.685183851712587
7.856854743283574,7.856854743283574
3.8869793973536044,3.8869793973536044
1.9415228529783306,1.9415228529783306
8.45613747143053,8.45613747143053
9.628429607195724,9.628429607195724
8.444651668015013,8.444651668015013
-8.100425617957383,-8.100425617957383
7.092433079040987,7.092433079040987
-5.692120922645973,-5.692120922645973
4.372303978498769,4.372303978498769
4.486798438200648,4.486798438200648
1.9090380007507335,1.9090380007507335
4.875974084882932,4.875974084882932
-4.661760790073539,-4.661760790073539
6.5453280537577,6.5453280537577
-4.8452968005298676,-4.8452968005298676
4.592500388426345,4.592500388426345
-4.7505289564533,-4.7505289564533
6.571007819794353,6.571007819794353
-2.9687067641006193,-2.9687067641006193
3.7099450626059216,3.7099450626059216
9.123424418786215,9.123424418786215
-6.558181772861175,-6.558181772861175
5.010827295857229,5.010827295857229
-1.106173937357294,-1.106173937357294
-8.345052796883978,-8.345052796883978
8.300663151612714,8.300663151612714
6.974664751512449,6.974664751512449
-4.932277914687198,-4.932277914687198
8.47123921636187,8.47123921636187
-7.784693253877968,-7.784693253877968
-1.0665566108882452,-1.0665566108882452
1.8905367313072823,1.8905367313072823
8.722459827350445,8.722459827350445
9.811251437731926,9.811251437731926
-6.166006311195746,-6.166006311195746
3.287904766693801,3.287904766693801
-8.650274122398718,-8.650274122398718
0.9864373370863362,0.9864373370863362
8.67778817024234,8.67778817024234
6.159915899375164,6.159915899375164
3.3764224442543362,3.3764224442543362
0.14924617319752187,0.14924617319752187
8.301120640522178,8.301120640522178
0.4330440174757566,0.4330440174757566
-1.9605384231723217,-1.9605384231723217
-0.8663862155308806,-0.8663862155308806
-5.076584287311306,-5.076584287311306
7.458786531384739,7.458786531384739
-1.8514373710671261,-1.8514373710671261
-7.117120944557424,-7.117120944557424
5.872927843616198,5.872927843616198
8.579865724163774,8.579865724163774
-2.585546084750252,-2.585546084750252
-7.791102644464949,-7.791102644464949
-9.56947106758742,-9.56947106758742
-8.870354569081101,-8.870354569081101
8.333987398465254,8.333987398465254
1.8541291296756306,1.8541291296756306
-1.4600751553360922,-1.4600751553360922
6.994122633562796,6.994122633562796
9.356207201576279,9.356207201576279
2.3343256023373886,2.3343256023373886
9.854878021100163,9.854878021100163
-9.405573035449166,-9.405573035449166
5.3952578005026,5.3952578005026
-4.77734577563764,-4.77734577563764
-4.329484289505472,-4.329484289505472
2.0961316167141604,2.0961316167141604
-1.0938948717998205,-1.0938948717998205
0.14755576141306292,0.14755576141306292
-7.280701677156671,-7.280701677156671
2.599258578546449,2.599258578546449
-3.859503627634111,-3.859503627634111
-6.07022718101814,-6.07022718101814
-6.703705271201272,-6.703705271201272
3.159631970732274,3.159631970732274
-8.074312225916415,-8.074312225916415
5.744154208924465,5.744154208924465
4.5049744483898735,4.5049744483898735
-7.190142506250751,-7.190142506250751
1.8738961448629041,1.8738961448629041
-5.758416343913016,-5.758416343913016
0.38749298394779963,0.38749298394779963
0.8057070118562386,0.8057070118562386
-7.659331283303937,-7.659331283303937
-9.709725738878392,-9.709725738878392
-1.2879503724617898,-1.2879503724617898
-4.461159511199908,-4.461159511199908
-2.487531714716087,-2.487531714716087
-3.906632089869275,-3.906632089869275
-9.977811942827428,-9.977811942827428
9.922509632947026,9.922509632947026
3.698660697480962,3.698660697480962
-0.9648631898784146,-0.9648631898784146
-8.730860093145452,-8.730860093145452
4.893894796311214,4.893894796311214
-8.876811687457796,-8.876811687457796
0.07799337574848764,0.07799337574848764
-8.63643893711168,-8.63643893711168
-7.273244740264994,-7.273244740264994
-8.198806060222472,-8.198806060222472
-6.575209916464981,-6.575209916464981
-6.21902390887624,-6.21902390887624
-6.616886089537893,-6.616886089537893
-0.04378301511753513,-0.04378301511753513
-3.215043860445938,-3.215043860445938
9.895009813400073,9.895009813400073
-7.678282704669151,-7.678282704669151
-8.385312657417225,-8.385312657417225
-4.302905943074961,-4.302905943074961
-3.2032481618197455,-3.2032481618197455
1.045924699570298,1.045924699570298
4.3006201752095645,4.3006201752095645
7.509899563737569,7.509899563737569
7.568104883673193,7.568104883673193
-2.276840651213603,-2.276840651213603
0.16772960266062142,0.16772960266062142
-9.772688930042081,-9.772688930042081
6.637532969551124,6.637532969551124
-6.192732422552685,-6.192732422552685
-9.652032520292524,-9.652032520292524
4.35280258438031,4.35280258438031
-1.8401089611583572,-1.8401089611583572
-8.360900899028715,-8.360900899028715
-5.710756348296552,-5.710756348296552
-8.468732952623652,-8.468732952623652
0.3692711741556174,0.3692711741556174
3.055418914357828,3.055418914357828
0.8671095669062439,0.8671095669062439
1.9330272734916942,1.9330272734916942
-9.455015622193752,-9.455015622193752
-3.678216537272889,-3.678216537272889
-8.3844765386253,-8.3844765386253
-1.5478600707004588,-1.5478600707004588
-1.327522138146227,-1.327522138146227
-8.546444000604707,-8.546444000604707
6.759082845977407,6.759082845977407
-7.265303611634071,-7.265303611634071
1.4961784076495128,1.4961784076495128
7.723296380053878,7.723296380053878
8.393751938418259,8.393751938418259
-4.717206796493539,-4.717206796493539
-5.509433113617468,-5.509433113617468
-5.534610948199319,-5.534610948199319
-5.066355106909615,-5.066355106909615
3.2827410136640207,3.2827410136640207
-5.346145694987614,-5.346145694987614
2.5365279019058473,2.5365279019058473
-8.487547247892834,-8.487547247892834
-1.7606806606538363,-1.7606806606538363
2.7795960223280716,2.7795960223280716
-2.0612133517206432,-2.0612133517206432
5.145857971910143,5.145857971910143
-6.579070266053164,-6.579070266053164
6.437760616558382,6.437760616558382
1.2403713601317463,1.2403713601317463
0.5257043446986849,0.5257043446986849
9.486782230254128,9.486782230254128
8.810743787564075,8.810743787564075
8.512559151068029,8.512559151068029
4.010802394178288,4.010802394178288
4.5219159003615665,4.5219159003615665
-0.28867674575388946,-0.28867674575388946
-0.5490911401229894,-0.5490911401229894
-2.207939244709305,-2.207939244709305
0.8390908502370404,0.8390908502370404
-9.952016431440606,-9.952016431440606
9.076440845803667,9.076440845803667
-9.08613150293187,-9.08613150293187
2.1342098269063072,2.1342098269063072
4.303557651614817,4.303557651614817
4.776106217501372,4.776106217501372
-3.422097798635173,-3.422097798635173
-1.4649731035101894,-1.4649731035101894
-0.5047618723860481,-0.5047618723860481
-6.295592777896917,-6.295592777896917
-1.0330874735455424,-1.0330874735455424
-9.534894072520892,-9.534894072520892
-0.8855663231030686,-0.8855663231030686
-8.621195488174605,-8.621195488174605
-5.157266271554832,-5.157266271554832
-9.534228673572148,-9.534228673572148
-9.069101154976938,-9.069101154976938
1.7998154769318973,1.7998154769318973
-7.995846392847,-7.995846392847
-4.720105208927623,-4.720105208927623
8.799251792519385,8.799251792519385
3.160431398061581,3.160431398061581
9.381331390003638,9.381331390003638
4.965452470534977,4.965452470534977
-6.569332590966919,-6.569332590966919
8.850185047106226,8.850185047106226
7.340403625153876,7.340403625153876
6.330168607674967,6.330168607674967
-9.075536418516258,-9.075536418516258
-2.5615670788344342,-2.5615670788344342
-6.380840039398407,-6.380840039398407
-5.70947135090051,-5.70947135090051
3.3299210395965915,3.3299210395965915
7.836780112407951,7.836780112407951
4.332121250024045,4.332121250024045
-6.296675947637615,-6.296675947637615
6.662264312461069,6.662264312461069
2.7684899737462594,2.7684899737462594
7.827462386960619,7.827462386960619
-0.2259791190322158,-0.2259791190322158
-1.0227421017074398,-1.0227421017074398
-3.8836990257199844,-3.8836990257199844
-9.689926160203385,-9.689926160203385
-6.301453089778781,-6.301453089778781
-0.9011439226597062,-0.9011439226597062
4.727361129124304,4.727361129124304
-4.841630672399589,-4.841630672399589
4.440468288035531,4.440468288035531
-8.402758694500163,-8.402758694500163
-1.748233368190128,-1.748233368190128
2.434834092022765,2.434834092022765
-6.181301965318815,-6.181301965318815
-2.2660032192454356,-2.2660032192454356
3.0249495530471844,3.0249495530471844
-5.891553215850904,-5.891553215850904
-4.558921801275819,-4.558921801275819
0.8310091041074124,0.8310091041074124
2.254745585790726,2.254745585790726
5.887564914573385,5.887564914573385
5.508657453210903,5.508657453210903
7.3896475000947675,7.3896475000947675
5.914602714281731,5.914602714281731
8.63729072353365,8.63729072353365
1.1700054327528502,1.1700054327528502
9.848436350586557,9.848436350586557
8.226932989648368,8.226932989648368
-2.8186953832251493,-2.8186953832251493
-1.1224958696267695,-1.1224958696267695
2.6372378048295264,2.6372378048295264
7.021713914427895,7.021713914427895
5.961676426736265,5.961676426736265
-5.662530974123388,-5.662530974123388
1.73223224358917,1.73223224358917
3.329991746404353,3.329991746404353
-9.648054091733096,-9.648054091733096
4.17147480187683,4.17147480187683
-8.988801366205166,-8.988801366205166
6.662198975723705,6.662198975723705
9.916062051445593,9.916062051445593
7.70135651255606,7.70135651255606
-4.122116243811503,-4.122116243811503
0.0290232846890337,0.0290232846890337
6.253009126550964,6.253009126550964
-8.882793580228135,-8.882793580228135
0.6120568737332839,0.6120568737332839
-8.506130052017438,-8.506130052017438
2.6163156125050424,2.6163156125050424
-3.274878239019994,-3.274878239019994
6.068947849552728,6.068947849552728
6.370004564324962,6.370004564324962
-2.996631320880068,-2.996631320880068
-8.027092681349279,-8.027092681349279
-9.429132449195855,-9.429132449195855
3.02231895414349,3.02231895414349
0.7458178838435678,0.7458178838435678
5.709988564115683,5.709988564115683
-8.318591343439817,-8.318591343439817
-8.179573813033691,-8.179573813033691
2.050864404754389,2.050864404754389
-5.527076334629502,-5.527076334629502
4.037396825616353,4.037396825616353
-6.124001296881465,-6.124001296881465
-6.369917695054104,-6.369917695054104
-3.89969435773126,-3.89969435773126
-1.4589024606223262,-1.4589024606223262
1.521755124624086,1.521755124624086
9.104623990883738,9.104623990883738
-4.81981920749779,-4.81981920749779
6.557921277168916,6.557921277168916
-4.567519334072639,-4.567519334072639
4.795943683666303,4.795943683666303
7.565259206106681,7.565259206106681
-8.414987315603176,-8.414987315603176
2.726654904267182,2.726654904267182
3.1762343189236226,3.1762343189236226
0.9199066848432373,0.9199066848432373
-1.0513015318427836,-1.0513015318427836
0.8448524367633219,0.8448524367633219
8.144240501176242,8.144240501176242
-9.168270879875966,-9.168270879875966
-1.4376136739477232,-1.4376136739477232
1.6931410626530017,1.6931410626530017
2.3301073538424113,2.3301073538424113
-0.1796290345895173,-0.1796290345895173
-6.756559285932626,-6.756559285932626
6.517594992795065,6.517594992795065
6.080074098676732,6.080074098676732
9.334425364134187,9.334425364134187
-6.311282190562768,-6.311282190562768
-9.760260822498974,-9.760260822498974
7.553171032783869,7.553171032783869
-8.530051721463536,-8.530051721463536
5.702355544443998,5.702355544443998
7.775543242190512,7.775543242190512
7.6223113889876295,7.6223113889876295
-4.19581116531528,-4.19581116531528
9.382499854468062,9.382499854468062
-5.895924288385808,-5.895924288385808
-8.81530166150971,-8.81530166150971
0.9574174534587812,0.9574174534587812
-6.799489902373034,-6.799489902373034
-5.362094237882296,-5.362094237882296
3.7713442907267734,3.7713442907267734
-5.908977841347118,-5.908977841347118
-8.929958553822823,-8.929958553822823
-5.796732401381679,-5.796732401381679
0.6336955355441773,0.6336955355441773
8.704994530559595,8.704994530559595
0.19779196103161922,0.19779196103161922
3.3388222406930446,3.3388222406930446
7.343577547853119,7.343577547853119
5.942381529389413,5.942381529389413
7.217167170922082,7.217167170922082
0.7174101161385611,0.7174101161385611
2.067164588444548,2.067164588444548
-6.992534594535922,-6.992534594535922
-9.090129895899858,-9.090129895899858
3.297809807527196,3.297809807527196
0.6428137824190507,0.6428137824190507
3.564487295697047,3.564487295697047
-4.930373807526531,-4.930373807526531
9.814628751837617,9.814628751837617
-6.4356484774663,-6.4356484774663
9.564219471072306,9.564219471072306
-5.140770733258604,-5.140770733258604
-5.786264360654327,-5.786264360654327
6.31478850754424,6.31478850754424
-2.549930227315187,-2.549930227315187
-0.03957451288460234,-0.03957451288460234
-3.52371756403258,-3.52371756403258
2.7441048753945942,2.7441048753945942
-5.0859401484853795,-5.0859401484853795
-7.924362608254059,-7.924362608254059
1.0979689292283759,1.0979689292283759
2.1312566385078178,2.1312566385078178
-2.347926015137542,-2.347926015137542
5.163929455454321,5.163929455454321
4.426748886736231,4.426748886736231
-1.2477763422163068,-1.2477763422163068
8.73050810735688,8.73050810735688
7.51118203974135,7.51118203974135
-2.2783199930040032,-2.2783199930040032
-8.678737629606438,-8.678737629606438
3.6049587871231346,3.6049587871231346
-1.0032645349184843,-1.0032645349184843
1.5908743530962273,1.5908743530962273
-9.040297135797498,-9.040297135797498
-7.5872459511649515,-7.5872459511649515
-4.0610993638240345,-4.0610993638240345
-0.3069332696019771,-0.3069332696019771
-4.550848560717622,-4.550848560717622
4.539966406307947,4.539966406307947
-0.713358630294497,-0.713358630294497
6.333524340410335,6.333524340410335
8.897394296284418,8.897394296284418
1.725641916341763,1.725641916341763
0.1240916794690392,0.1240916794690392
0.8747690804259296,0.8747690804259296
5.795497443297705,5.795497443297705
6.164120412831014,6.164120412831014
2.7989926035906603,2.7989926035906603
-1.9857633654408975,-1.9857633654408975
5.955296482724579,5.955296482724579
-6.435673665900601,-6.435673665900601
4.766019350836972,4.766019350836972
-1.1042359002557074,-1.1042359002557074
8.584748410695457,8.584748410695457
2.796975329020615,2.796975329020615
-9.152219697128407,-9.152219697128407
1.6630257432222795,1.6630257432222795
-5.244841458569088,-5.244841458569088
-2.7395429693417643,-2.7395429693417643
-3.7428829556901793,-3.7428829556901793
-6.822207851372757,-6.822207851372757
-7.9651850143449625,-7.9651850143449625
0.6077865319970996,0.6077865319970996
-7.06165245055467,-7.06165245055467
4.326117742916793,4.326117742916793
-9.663918208277384,-9.663918208277384
1.2916588149536317,1.2916588149536317
2.0017447735640754,2.0017447735640754
8.65458721487526,8.65458721487526
-5.132167336561551,-5.132167336561551
-5.753890230356973,-5.753890230356973
2.2709485916767242,2.2709485916767242
5.545199490789731,5.545199490789731
7.000729738252662,7.000729738252662
8.412077269787371,8.412077269787371
1.877253139315334,1.877253139315334
6.181935894897109,6.181935894897109
3.288857293003966,3.288857293003966
-6.8612266052204145,-6.8612266052204145
-7.023834437645227,-7.023834437645227
4.415041256115517,4.415041256115517
9.118305454873227,9.118305454873227
-1.764293137580621,-1.764293137580621
-7.148312778151222,-7.148312778151222
-0.267173704079962,-0.267173704079962
-5.810247562999688,-5.810247562999688
-4.493052768796309,-4.493052768796309
-2.584272873840618,-2.584272873840618
3.777408412144535,3.777408412144535
9.70267991416684,9.70267991416684
-6.992145770211094,-6.992145770211094
9.20126087603872,9.20126087603872
-1.8713944303709589,-1.8713944303709589
-3.6749858527017576,-3.6749858527017576
9.582457985191077,9.582457985191077
-9.937075964966555,-9.937075964966555
7.129753167533426,7.129753167533426
2.375212336216041,2.375212336216041
3.5501237829698074,3.5501237829698074
4.113032563092599,4.113032563092599
7.5202861010708375,7.5202861010708375
-1.2444475892486402,-1.2444475892486402
8.014838336020013,8.014838336020013
3.9401709221233183,3.9401709221233183
-6.36386078261755,-6.36386078261755
-2.232031650888466,-2.232031650888466
-8.971725628062169,-8.971725628062169
-1.3106770288876035,-1.3106770288876035
-3.0468768044996093,-3.0468768044996093
-6.417818883134747,-6.417818883134747
7.399390917401277,7.399390917401277
-0.014591565392587214,-0.014591565392587214
5.91635792419185,5.91635792419185
6.8387532771598885,6.8387532771598885
6.579472722626917,6.579472722626917
6.0621453864366615,6.0621453864366615
-1.4299317617714902,-1.4299317617714902
7.391297512261204,7.391297512261204
-0.4945693142342975,-0.4945693142342975
6.179646148491734,6.179646148491734
-1.8157683338893307,-1.8157683338893307
0.13168449241358005,0.13168449241358005
-9.003572858089012,-9.003572858089012
-6.608673145040768,-6.608673145040768
-2.1005483033800036,-2.1005483033800036
2.5245615616836012,2.5245615616836012
6.250684528866575,6.250684528866575
8.563756369960018,8.563756369960018
8.250377540763417,8.250377540763417
0.5075318985576054,0.5075318985576054
-1.0475187895257498,-1.0475187895257498
8.451375274851888,8.451375274851888
-7.273747665074817,-7.273747665074817
-8.689153156229912,-8.689153156229912
7.52483434989016,7.52483434989016
2.0685653417834065,2.0685653417834065
5.144394567508549,5.144394567508549
-2.3362658840708095,-2.3362658840708095
-5.462401102329122,-5.462401102329122
3.4840283672307333,3.4840283672307333
1.735110066208243,1.735110066208243
7.956414810095737,7.956414810095737
5.5824429328084175,5.5824429328084175
9.17796518779786,9.17796518779786
3.321673245244403,3.321673245244403
2.692887331721611,2.692887331721611
3.4579900117316615,3.4579900117316615
7.3186162125003875,7.3186162125003875
-4.019078258726316,-4.019078258726316
-5.484184147641342,-5.484184147641342
6.076993057586449,6.076993057586449
-5.889026847672172,-5.889026847672172
-2.3282675002451647,-2.3282675002451647
3.6535399077175423,3.6535399077175423
-0.4681706336750384,-0.4681706336750384
-2.5312832467921105,-2.5312832467921105
8.616627954174835,8.616627954174835
-2.178651005816466,-2.178651005816466
3.8168768676896825,3.8168768676896825
0.8573429853273637,0.8573429853273637
-3.8281098671631213,-3.8281098671631213
0.25557526835270394,0.25557526835270394
7.3861433580774545,7.3861433580774545
-9.154966206652208,-9.154966206652208
2.9374884631380223,2.9374884631380223
-8.29784430287768,-8.29784430287768
9.877511578856407,9.877511578856407
3.9147552620125374,3.9147552620125374
-1.0694252013287358,-1.0694252013287358
-2.9139309314076307,-2.9139309314076307
-7.876452698368488,-7.876452698368488
-2.192470955359771,-2.192470955359771
-9.456119676123777,-9.456119676123777
-6.524361216363386,-6.524361216363386
6.87541923365519,6.87541923365519
0.10684309593467489,0.10684309593467489
-0.6878697265884188,-0.6878697265884188
-2.8527219389668463,-2.8527219389668463
-2.248485982230206,-2.248485982230206
3.097925096020491,3.097925096020491
-3.308353128114268,-3.308353128114268
-4.0590967269390905,-4.0590967269390905
-3.1541569998736563,-3.1541569998736563
2.6703561673588965,2.6703561673588965
3.3138492920613434,3.3138492920613434
6.921832026321077,6.921832026321077
7.38243065120869,7.38243065120869
0.6545651079150705,0.6545651079150705
-9.595787164682655,-9.595787164682655
8.840904637461694,8.840904637461694
-9.847328106038107,-9.847328106038107
9.783794234438183,9.783794234438183
-5.769353310221268,-5.769353310221268
9.095101455908711,9.095101455908711
3.5894463217962773,3.5894463217962773
1.3851677784815504,1.3851677784815504
2.207393917367373,2.207393917367373
-9.992231496696816,-9.992231496696816
-6.386151569642657,-6.386151569642657
7.984466296391105,7.984466296391105
9.460203530377942,9.460203530377942
-2.301520419687664,-2.301520419687664
5.568491598760819,5.568491598760819
-2.8812039534302247,-2.8812039534302247
8.499661404026412,8.499661404026412
-4.53663420693478,-4.53663420693478
7.400814385992383,7.400814385992383
9.149799695598723,9.149799695598723
-7.202276106965375,-7.202276106965375
-3.2118553763354463,-3.2118553763354463
-6.7725269613529075,-6.7725269613529075
-6.446950471313793,-6.446950471313793
-0.9228415143200923,-0.9228415143200923
6.940667613685584,6.940667613685584
9.452644705932663,9.452644705932663
-8.774204506176167,-8.774204506176167
2.8268655254178583,2.8268655254178583
8.656126628745398,8.656126628745398
-2.517543676950094,-2.517543676950094
-3.38132520570735,-3.38132520570735
8.291664346832398,8.291664346832398
-4.102290286394121,-4.102290286394121
-8.258522807078585,-8.258522807078585
9.516646084953479,9.516646084953479
1.3133806051900407,1.3133806051900407
7.702221297866959,7.702221297866959
-2.762356144922551,-2.762356144922551
4.859849037630237,4.859849037630237
-0.6294442629642756,-0.6294442629642756
0.15327746085934635,0.15327746085934635
-8.066662113360287,-8.066662113360287
-5.392084464192505,-5.392084464192505
-9.410260277579798,-9.410260277579798
6.671818132217393,6.671818132217393
8.765501349213391,8.765501349213391
-1.9202448292513132,-1.9202448292513132
4.261773018620216,4.261773018620216
-4.523020368214887,-4.523020368214887
-6.581408364274786,-6.581408364274786
-1.8085202196843788,-1.8085202196843788
9.631394350267925,9.631394350267925
-2.3762123981966576,-2.3762123981966576
4.3218535097131845,4.3218535097131845
3.267924113049167,3.267924113049167
-0.5200750692456051,-0.5200750692456051
-2.5987960036083324,-2.5987960036083324
3.9746954195599606,3.9746954195599606
-1.7361474258350569,-1.7361474258350569
-9.402531179206138,-9.402531179206138
-0.6510270126669386,-0.6510270126669386
-9.558858090926176,-9.558858090926176
7.4591148565416105,7.4591148565416105
-2.521699236733159,-2.521699236733159
-6.035585981249058,-6.035585981249058
3.940457224131693,3.940457224131693
-9.125103902064055,-9.125103902064055
8.406824417074855,8.406824417074855
0.9027435657162357,0.9027435657162357
6.538772001392054,6.538772001392054
6.891723688425159,6.891723688425159
9.119012749147018,9.119012749147018
1.499698804912537,1.499698804912537
-8.056933941070419,-8.056933941070419
5.523235490638502,5.523235490638502
-8.204945161229569,-8.204945161229569
-7.136296026575115,-7.136296026575115
-0.8307415251947994,-0.8307415251947994
-0.10416937931376147,-0.10416937931376147
-7.130229693207665,-7.130229693207665
-3.1142109976879357,-3.1142109976879357
-6.866847003211922,-6.866847003211922
-5.947194790771782,-5.947194790771782
9.439532157010529,9.439532157010529
-3.5671470784530124,-3.5671470784530124
-2.1555320019909114,-2.1555320019909114
-5.985925158478656,-5.985925158478656
-3.5011155823112077,-3.5011155823112077
-5.0555457110389534,-5.0555457110389534
-9.586478063832786,-9.586478063832786
2.987099195078006,2.987099195078006
3.87130921096216,3.87130921096216
-1.3735494345959367,-1.3735494345959367
-2.516636019140268,-2.516636019140268
-0.8491929984917803,-0.8491929984917803
4.273798991728306,4.273798991728306
-5.058550996701003,-5.058550996701003
-1.6075350815780958,-1.6075350815780958
4.309473741261156,4.309473741261156
-7.523828272088551,-7.523828272088551
-3.7795203108116766,-3.7795203108116766
-9.00321556782163,-9.00321556782163
-0.788992992048307,-0.788992992048307
-6.812998021739565,-6.812998021739565
-3.1635954518372706,-3.1635954518372706
6.773692083770754,6.773692083770754
-5.928713104131034,-5.928713104131034
8.559212651722262,8.559212651722262
-8.889136276162429,-8.889136276162429
8.775794275527815,8.775794275527815
-8.581846618352863,-8.581846618352863
-8.447339191288545,-8.447339191288545
-0.6645543586172469,-0.6645543586172469
-1.8858895520047376,-1.8858895520047376
-2.8719720235441777,-2.8719720235441777
-2.7904882436275935,-2.7904882436275935
1.3140029177522532,1.3140029177522532
-3.6480528755222412,-3.6480528755222412
4.367270388879767,4.367270388879767
8.239850663441462,8.239850663441462
-9.067632616777988,-9.067632616777988
-4.4484028504924344,-4.4484028504924344
0.017466004494027132,0.017466004494027132
-7.575852424033402,-7.575852424033402
5.885392952916863,5.885392952916863
3.429977995351411,3.429977995351411
-0.1604378511788358,-0.1604378511788358
0.7893873998581231,0.7893873998581231
-6.987962640426111,-6.987962640426111
-0.9134287293212999,-0.9134287293212999
-6.703596609691845,-6.703596609691845
2.9260212403262003,2.9260212403262003
-9.575185844058572,-9.575185844058572
-7.439077768750691,-7.439077768750691
1.91001780546185,1.91001780546185
-5.819061495025046,-5.819061495025046
-9.313129260701434,-9.313129260701434
-8.483390706620215,-8.483390706620215
-2.0254361409758133,-2.0254361409758133
4.098577934479888,4.098577934479888
-0.8367832728835527,-0.8367832728835527
-1.6045590562364875,-1.6045590562364875
-4.680220471006066,-4.680220471006066
-5.311376322557717,-5.311376322557717
-0.9807138576095404,-0.9807138576095404
0.03870651121744473,0.03870651121744473
3.011138848765576,3.011138848765576
-8.993094897857315,-8.993094897857315
6.41601282129519,6.41601282129519
2.4164076287501537,2.4164076287501537
2.032422855894243,2.032422855894243
-5.90484686489015,-5.90484686489015
8.33430115178643,8.33430115178643
3.4520428536712906,3.4520428536712906
3.319441348525732,3.319441348525732
-3.422690854651167,-3.422690854651167
3.5265661461673616,3.5265661461673616
2.188779480427325,2.188779480427325
4.672043275832472,4.672043275832472
8.005874559565978,8.005874559565978
1.65282017968876,1.65282017968876
-9.731847430485132,-9.731847430485132
-0.7739865995966593,-0.7739865995966593
1.2501241963965608,1.2501241963965608
2.9345794912785816,2.9345794912785816
-4.871665661743401,-4.871665661743401
-9.687781233964621,-9.687781233964621
-3.2234937066450104,-3.2234937066450104
-4.69200753907452,-4.69200753907452
-2.508345711653792,-2.508345711653792
-0.7128013053815447,-0.7128013053815447
4.296014322272782,4.296014322272782
4.855759633774472,4.855759633774472
3.4909511400439612,3.4909511400439612
1.7737397078685095,1.7737397078685095
-6.187123469414422,-6.187123469414422
5.914510130579204,5.914510130579204
4.7870412848986135,4.7870412848986135
5.26929829756069,5.26929829756069
-5.468691340385268,-5.468691340385268
8.207826528281721,8.207826528281721
-7.633139559285917,-7.633139559285917
-9.375703105852192,-9.375703105852192
-6.60511133769668,-6.60511133769668
-1.4451604896169012,-1.4451604896169012
4.72420198497414,4.72420198497414
-0.6518432266519589,-0.6518432266519589
-7.996843403124727,-7.996843403124727
7.3901689934265775,7.3901689934265775
-1.2068004360657252,-1.2068004360657252
1.4682903485608314,1.4682903485608314
-2.0826353328867064,-2.0826353328867064
-4.895942179945281,-4.895942179945281
3.4120166558207394,3.4120166558207394
-2.8941037376438246,-2.8941037376438246
-4.474108806388517,-4.474108806388517
-7.706793522685473,-7.706793522685473
-6.9801846204442475,-6.9801846204442475
8.673520182672956,8.673520182672956
-4.142557947207912,-4.142557947207912
5.601713439993164,5.601713439993164
-7.09399493508351,-7.09399493508351
-2.9462971495599666,-2.9462971495599666
1.7469037662264846,1.7469037662264846
0.6035004599298333,0.6035004599298333
-3.0330576642464147,-3.0330576642464147
5.90828641404782,5.90828641404782
-3.075995370145465,-3.075995370145465
-7.921561825422671,-7.921561825422671
